../../src
OMNeT++ Discrete Event Simulation  (C) 1992-2014 Andras Varga, OpenSim Ltd.
Version: 4.6, build: 141202-f785492, edition: Academic Public License -- NOT FOR COMMERCIAL USE
See the license for distribution terms and warranty disclaimer
Setting up Cmdenv...
Loading NED files from ../../src/../simulations: 9
Loading NED files from ../../src: 59
Loading NED files from /home/simulation/omnetpp-4.6/projects/inet/src: 275

Preparing for running configuration discoC, run #0...
Scenario: $repetition=0
Assigned runID=discoC-0-20170117-23:51:49-3822
Setting up network `Scenario2_16'...
Initializing...
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read
Initializing File transfer client...
File:/inputFile_0.dat  -  Size:52428800  -  Blocksize:65536  -  offset:0  -  remainingBytes: 52428800  -  Operation:read

Running simulation...
** Event #1   T=0   Elapsed: 0.000s (0m 00s)
     Speed:     ev/sec=0   simsec/sec=0   ev/simsec=0
     Messages:  created: 1060   present: 1060   in FES: 240
[1.136268 - FileTransfer.1333] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.136307 - FileTransfer.1093] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.136335 - FileTransfer.773] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.136415 - FileTransfer.1253] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.136481 - FileTransfer.1013] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.136589 - FileTransfer.1293] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.136613 - FileTransfer.181] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.136703 - FileTransfer.1133] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.136744 - FileTransfer.893] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.136808 - FileTransfer.301] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.136890 - FileTransfer.141] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.136909 - FileTransfer.1173] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.136972 - FileTransfer.853] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.137064 - FileTransfer.621] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.137072 - FileTransfer.1053] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.137088 - FileTransfer.933] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.137313 - FileTransfer.541] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.137318 - FileTransfer.261] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.137430 - FileTransfer.813] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.137471 - FileTransfer.973] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.137492 - FileTransfer.501] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.137576 - FileTransfer.1373] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.137592 - FileTransfer.1213] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.137630 - FileTransfer.101] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.137638 - FileTransfer.381] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
** Event #136623360   T=11.137639375031   Elapsed: 1667.599s (27m 47s)
     Speed:     ev/sec=87764.1   simsec/sec=0.000730223   ev/simsec=1.20188e+08
     Messages:  created: 39997536   present: 8254   in FES: 46
[1.137855 - FileTransfer.661] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.137936 - FileTransfer.61] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.137954 - FileTransfer.461] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.137962 - FileTransfer.221] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.138025 - FileTransfer.581] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.138169 - FileTransfer.341] Read(/inputFile_0.dat, 38141952, 65536); -> remainingBytes:14286848
[1.138175 - FileTransfer.421] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.138197 - FileTransfer.1333] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.138250 - FileTransfer.1093] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.138289 - FileTransfer.773] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.138345 - FileTransfer.1253] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.138482 - FileTransfer.1013] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.138537 - FileTransfer.1293] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.138577 - FileTransfer.181] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.138687 - FileTransfer.893] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.138695 - FileTransfer.1133] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
** Event #136759808   T=11.138773521831   Elapsed: 1669.600s (27m 49s)
     Speed:     ev/sec=68224   simsec/sec=0.000567073   ev/simsec=1.20309e+08
     Messages:  created: 40037497   present: 8321   in FES: 45
[1.138780 - FileTransfer.301] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.138809 - FileTransfer.1173] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.138819 - FileTransfer.141] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.138903 - FileTransfer.853] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.138982 - FileTransfer.621] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.139008 - FileTransfer.933] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.139013 - FileTransfer.1053] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.139169 - FileTransfer.541] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.139261 - FileTransfer.261] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.139334 - FileTransfer.813] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.139350 - FileTransfer.973] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.139404 - FileTransfer.501] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.139498 - FileTransfer.101] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.139555 - FileTransfer.1213] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.139556 - FileTransfer.1373] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.139614 - FileTransfer.381] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.139732 - FileTransfer.661] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.139861 - FileTransfer.221] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.139870 - FileTransfer.461] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.139878 - FileTransfer.61] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.139959 - FileTransfer.581] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.140059 - FileTransfer.341] Read(/inputFile_0.dat, 38207488, 65536); -> remainingBytes:14221312
[1.140094 - FileTransfer.1333] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.140141 - FileTransfer.421] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.140157 - FileTransfer.1093] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.140232 - FileTransfer.773] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
** Event #136935936   T=11.140239962631   Elapsed: 1671.601s (27m 51s)
     Speed:     ev/sec=88020   simsec/sec=0.000732854   ev/simsec=1.20106e+08
     Messages:  created: 40088896   present: 8233   in FES: 45
[1.140245 - FileTransfer.1253] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.140394 - FileTransfer.1013] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.140466 - FileTransfer.1293] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.140507 - FileTransfer.181] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.140586 - FileTransfer.893] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.140662 - FileTransfer.1133] Read(/inputFile_0.dat, 39256064, 65536); -> remainingBytes:13172736
[1.140681 - FileTransfer.301] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.140727 - FileTransfer.1173] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.140753 - FileTransfer.141] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.140841 - FileTransfer.853] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.140899 - FileTransfer.933] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.140933 - FileTransfer.621] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.140990 - FileTransfer.1053] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.141102 - FileTransfer.541] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.141192 - FileTransfer.261] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.141202 - FileTransfer.813] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.141256 - FileTransfer.973] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.141313 - FileTransfer.501] Read(/inputFile_0.dat, 39256064, 65536); -> remainingBytes:13172736
[1.141374 - FileTransfer.101] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.141457 - FileTransfer.1213] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.141503 - FileTransfer.1373] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.141577 - FileTransfer.381] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.141634 - FileTransfer.661] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
** Event #137111808   T=11.141701525039   Elapsed: 1673.602s (27m 53s)
     Speed:     ev/sec=87936   simsec/sec=0.000730781   ev/simsec=1.20332e+08
     Messages:  created: 40140329   present: 8275   in FES: 45
[1.141758 - FileTransfer.61] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.141771 - FileTransfer.221] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.141831 - FileTransfer.461] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.141882 - FileTransfer.581] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.141967 - FileTransfer.341] Read(/inputFile_0.dat, 38273024, 65536); -> remainingBytes:14155776
[1.142039 - FileTransfer.421] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.142053 - FileTransfer.1333] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.142090 - FileTransfer.1093] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.142180 - FileTransfer.1253] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.142184 - FileTransfer.773] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.142325 - FileTransfer.1013] Read(/inputFile_0.dat, 39256064, 65536); -> remainingBytes:13172736
[1.142413 - FileTransfer.1293] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.142430 - FileTransfer.181] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.142504 - FileTransfer.893] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.142567 - FileTransfer.1133] Read(/inputFile_0.dat, 39321600, 65536); -> remainingBytes:13107200
[1.142615 - FileTransfer.301] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.142674 - FileTransfer.1173] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.142713 - FileTransfer.141] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.142801 - FileTransfer.853] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.142852 - FileTransfer.933] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.142897 - FileTransfer.1053] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.142940 - FileTransfer.621] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.143048 - FileTransfer.541] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.143109 - FileTransfer.261] Read(/inputFile_0.dat, 39256064, 65536); -> remainingBytes:13172736
[1.143138 - FileTransfer.813] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.143160 - FileTransfer.973] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
** Event #137287936   T=11.143167406631   Elapsed: 1675.603s (27m 55s)
     Speed:     ev/sec=88064   simsec/sec=0.000732941   ev/simsec=1.20152e+08
     Messages:  created: 40191744   present: 8201   in FES: 47
[1.143249 - FileTransfer.501] Read(/inputFile_0.dat, 39321600, 65536); -> remainingBytes:13107200
[1.143285 - FileTransfer.101] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.143382 - FileTransfer.1213] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.143428 - FileTransfer.1373] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.143485 - FileTransfer.381] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.143576 - FileTransfer.661] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.143662 - FileTransfer.61] Read(/inputFile_0.dat, 39256064, 65536); -> remainingBytes:13172736
[1.143709 - FileTransfer.221] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.143736 - FileTransfer.461] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.143793 - FileTransfer.581] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.143884 - FileTransfer.341] Read(/inputFile_0.dat, 38338560, 65536); -> remainingBytes:14090240
[1.143990 - FileTransfer.1333] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.143990 - FileTransfer.1093] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.143999 - FileTransfer.421] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.144063 - FileTransfer.773] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.144093 - FileTransfer.1253] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.144224 - FileTransfer.1013] Read(/inputFile_0.dat, 39321600, 65536); -> remainingBytes:13107200
** Event #137424128   T=11.144297927031   Elapsed: 1677.605s (27m 57s)
     Speed:     ev/sec=68028   simsec/sec=0.000564696   ev/simsec=1.20468e+08
     Messages:  created: 40231678   present: 8308   in FES: 43
[1.144327 - FileTransfer.181] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.144338 - FileTransfer.1293] Read(/inputFile_0.dat, 39256064, 65536); -> remainingBytes:13172736
[1.144446 - FileTransfer.893] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.144513 - FileTransfer.1133] Read(/inputFile_0.dat, 39387136, 65536); -> remainingBytes:13041664
[1.144539 - FileTransfer.1173] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.144591 - FileTransfer.301] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.144632 - FileTransfer.141] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.144742 - FileTransfer.853] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.144791 - FileTransfer.933] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.144807 - FileTransfer.1053] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.144927 - FileTransfer.621] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.144993 - FileTransfer.541] Read(/inputFile_0.dat, 39256064, 65536); -> remainingBytes:13172736
[1.145034 - FileTransfer.261] Read(/inputFile_0.dat, 39321600, 65536); -> remainingBytes:13107200
[1.145067 - FileTransfer.813] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.145092 - FileTransfer.973] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.145172 - FileTransfer.101] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.145233 - FileTransfer.501] Read(/inputFile_0.dat, 39387136, 65536); -> remainingBytes:13041664
[1.145307 - FileTransfer.1213] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.145397 - FileTransfer.1373] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.145421 - FileTransfer.381] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.145473 - FileTransfer.661] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.145589 - FileTransfer.221] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.145643 - FileTransfer.61] Read(/inputFile_0.dat, 39321600, 65536); -> remainingBytes:13107200
[1.145662 - FileTransfer.461] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.145723 - FileTransfer.581] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
** Event #137600256   T=11.145766904231   Elapsed: 1679.608s (27m 59s)
     Speed:     ev/sec=87976   simsec/sec=0.000733755   ev/simsec=1.19898e+08
     Messages:  created: 40283229   present: 8270   in FES: 47
[1.145776 - FileTransfer.341] Read(/inputFile_0.dat, 38404096, 65536); -> remainingBytes:14024704
[1.145870 - FileTransfer.1333] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.145882 - FileTransfer.421] Read(/inputFile_0.dat, 39256064, 65536); -> remainingBytes:13172736
[1.145891 - FileTransfer.1093] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.145957 - FileTransfer.773] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.146014 - FileTransfer.1253] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.146119 - FileTransfer.1013] Read(/inputFile_0.dat, 39387136, 65536); -> remainingBytes:13041664
[1.146189 - FileTransfer.181] Read(/inputFile_0.dat, 38666240, 65536); -> remainingBytes:13762560
[1.146256 - FileTransfer.1293] Read(/inputFile_0.dat, 39321600, 65536); -> remainingBytes:13107200
[1.146353 - FileTransfer.893] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.146396 - FileTransfer.1133] Read(/inputFile_0.dat, 39452672, 65536); -> remainingBytes:12976128
[1.146468 - FileTransfer.1173] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.146496 - FileTransfer.301] Read(/inputFile_0.dat, 39124992, 65536); -> remainingBytes:13303808
[1.146599 - FileTransfer.141] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.146633 - FileTransfer.853] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.146698 - FileTransfer.1053] Read(/inputFile_0.dat, 39256064, 65536); -> remainingBytes:13172736
[1.146772 - FileTransfer.933] Read(/inputFile_0.dat, 39059456, 65536); -> remainingBytes:13369344
[1.146867 - FileTransfer.621] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.146917 - FileTransfer.541] Read(/inputFile_0.dat, 39321600, 65536); -> remainingBytes:13107200
[1.146983 - FileTransfer.261] Read(/inputFile_0.dat, 39387136, 65536); -> remainingBytes:13041664
[1.147002 - FileTransfer.813] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.147073 - FileTransfer.973] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.147133 - FileTransfer.101] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.147145 - FileTransfer.501] Read(/inputFile_0.dat, 39452672, 65536); -> remainingBytes:12976128
[1.147185 - FileTransfer.1213] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
** Event #137776384   T=11.147232883881   Elapsed: 1681.610s (28m 01s)
     Speed:     ev/sec=87976   simsec/sec=0.000732258   ev/simsec=1.20144e+08
     Messages:  created: 40334693   present: 8233   in FES: 43
[1.147321 - FileTransfer.381] Read(/inputFile_0.dat, 39190528, 65536); -> remainingBytes:13238272
[1.147378 - FileTransfer.1373] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.147428 - FileTransfer.661] Read(/inputFile_0.dat, 38993920, 65536); -> remainingBytes:13434880
[1.147522 - FileTransfer.221] Read(/inputFile_0.dat, 39256064, 65536); -> remainingBytes:13172736
[1.147582 - FileTransfer.61] Read(/inputFile_0.dat, 39387136, 65536); -> remainingBytes:13041664
[1.147608 - FileTransfer.461] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.147674 - FileTransfer.581] Read(/inputFile_0.dat, 38535168, 65536); -> remainingBytes:13893632
[1.147706 - FileTransfer.341] Read(/inputFile_0.dat, 38469632, 65536); -> remainingBytes:13959168
[1.147822 - FileTransfer.421] Read(/inputFile_0.dat, 39321600, 65536); -> remainingBytes:13107200
[1.147852 - FileTransfer.1333] Read(/inputFile_0.dat, 38797312, 65536); -> remainingBytes:13631488
[1.147880 - FileTransfer.1093] Read(/inputFile_0.dat, 38862848, 65536); -> remainingBytes:13565952
[1.147893 - FileTransfer.773] Read(/inputFile_0.dat, 38928384, 65536); -> remainingBytes:13500416
[1.147953 - FileTransfer.1253] Read(/inputFile_0.dat, 38600704, 65536); -> remainingBytes:13828096
[1.148013 - FileTransfer.1013] Read(/inputFile_0.dat, 39452672, 65536); -> remainingBytes:12976128
[1.148121 - FileTransfer.181] Read(/inputFile_0.dat, 38731776, 65536); -> remainingBytes:13697024
[1.148207 - FileTransfer.1293] Read(/inputFile_0.dat, 39387136, 65536); -> remainingBytes:13041664
